27.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
28.00000;8284;19437;9;0;"John O'Dwyer Of The Glen (7)"
29.00000;2068;2068;7;0;"Aird Ranters (2)"
29.00000;1948;1948;7;0;"Fourth Floor, The (4)"
29.00000;17118;32743;7;0;"Morven (1)"
29.00000;3930;3930;0;1;"Tom Moylan's Frolic (4)"
30.00000;1849;30915;5;0;"Baltimore Salute, The (4)"
30.00000;13476;23787;0;0;"Lamachree And Megrum (7)"
30.00000;10811;10811;3;0;"One To One (7)"
31.00000;1107;31142;5;0;"Ace And Deuce Of Pipering, The (0)"
31.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
31.00000;1919;1919;7;0;"Athol Brose (2)"
31.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
31.00000;5252;25084;5;0;"Bó Mhín Na Toitean (2)"
31.00000;6907;6907;5;0;"Bridget Cruise (7)"
31.00000;12890;32507;5;0;"Bridget Cruise (7)"
31.00000;4100;4100;2;0;"Cuckoo Quickstep (4)"
31.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
31.00000;1236;1236;7;0;"Flying Pieman, The (1)"
31.00000;1078;1078;7;0;"Four Poster Bed, The (4)"
31.00000;31;31;0;0;"Franc A'Phoill (1)"
31.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
31.00000;1118;29046;7;0;"High Road To Linton, The (4)"
31.00000;3333;3333;5;0;"Hunting The Squirrel (1)"
31.00000;8973;19802;5;0;"Irish Lamentation (7)"
31.00000;3461;3461;0;0;"Magic Foot (2)"
31.00000;14967;27660;7;0;"Mrs. MacDougall (1)"
31.00000;3191;3191;5;0;"My Cape Breton Home (7)"
31.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
31.00000;9495;9495;7;0;"Travellers (7)"
31.00000;17190;32978;10;0;"Van Diemens Land (4)"
31.00000;7463;7463;5;0;"Wind Chimes And Nursery Rhymes (7)"
29.00000;27.00000;96
