31.00000;4221;4221;0;0;"An Moinfeuir (4)"
31.00000;831;13986;0;1;"Trip To Nenagh, The (4)"
38.00000;3995;3995;0;0;"Peter And Doreen Chiasson (2)"
39.00000;11253;21597;0;0;"An Droighnean Donn (7)"
39.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
39.00000;7593;7593;0;0;"Jimie Ritchie's (1)"
40.00000;15456;28934;0;0;"Blow My Chanter (1)"
40.00000;2065;25862;0;0;"Callan Lasses, The (4)"
40.00000;10845;10845;0;0;"Eroticon VI (4)"
40.00000;6215;6215;0;0;"Joyous (7)"
40.00000;11007;11007;0;0;"Kevin Ryan's (4)"
40.00000;5141;17434;0;0;"Lilly, The (4)"
40.00000;7395;18895;0;0;"Number Five March, The (2)"
40.00000;4435;34313;0;0;"Road To Banff, The (1)"
40.00000;95;23666;0;0;"Scarce O' Tatties (1)"
40.00000;95;27679;0;0;"Scarce O' Tatties (1)"
40.00000;7045;30716;0;0;"Sliabh Luachra, The (3)"
40.00000;5476;17598;0;0;"Sonny's (7)"
40.00000;870;14042;0;0;"Spórt (1)"
40.00000;13283;29769;0;0;"Up Wi Eli Eli (6)"
40.00000;6255;6255;0;0;"Y Lili (0)"
31.00000;31.00000;93
