8.00000;938;29391;0;1;"Lady On The Island, The (4)"
25.00000;2825;2825;0;0;"Hornless Cow, The (4)"
27.00000;6067;6067;5;0;"Farewell To Randolph (1)"
28.00000;380;380;0;0;"Jenny Dang The Weaver (4)"
29.00000;2266;22985;0;0;"Aaron's Key (1)"
29.00000;11090;11090;0;0;"Billy Ballantine's (0)"
29.00000;8285;8285;5;0;"Brendan McCann's Visit (4)"
29.00000;2;12345;0;0;"Bucks Of Oranmore, The (4)"
29.00000;5526;5526;10;0;"Elizabeth Keane's (1)"
29.00000;3935;3935;0;0;"Hamnataing (0)"
29.00000;10639;10639;0;0;"Johnny Lad (4)"
29.00000;850;24812;0;0;"Smoky Bar, The (4)"
29.00000;5300;29059;0;0;"Stranger At The Gate (4)"
8.00000;25.00000;86
