16.00000;404;22552;0;1;"John Brennan's (4)"
31.00000;10386;20334;0;0;"Casey's Favourite (2)"
31.00000;636;34234;5;0;"Otter's Holt, The (4)"
32.00000;4920;23469;0;0;"Andy Dickson's (4)"
33.00000;4949;17345;10;0;"Barge Inn, The (4)"
33.00000;5416;5416;0;0;"Conjunction (4)"
33.00000;3347;34254;7;0;"Duck, The (1)"
33.00000;12467;28026;0;0;"Edenderry, The (4)"
33.00000;11799;11799;0;0;"Grassy Road (1)"
33.00000;6856;18441;0;0;"Miss Linda MacFarlane (4)"
33.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
33.00000;1004;21801;10;0;"Tempest, The (4)"
16.00000;31.00000;94
