9.00000;1178;1178;0;1;"Sheehan's (4)"
28.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
28.00000;8575;19563;2;0;"David Adams (4)"
28.00000;5337;5337;5;0;"Eileen O'Brien's (4)"
28.00000;2549;15826;0;0;"Flowers Of Edinburgh, The (4)"
28.00000;932;932;0;0;"Hangman's Rope, The (0)"
28.00000;4696;4696;10;0;"Pottinger's (4)"
29.00000;7501;7501;7;0;"Da Ferry (4)"
29.00000;10996;10996;7;0;"Durang's (0)"
29.00000;59;26713;7;0;"Lady Anne Montgomery (4)"
29.00000;8062;8062;0;0;"O'Byrne's (0)"
29.00000;5735;5735;2;0;"O'Driscoll's Favourite (4)"
29.00000;859;14028;0;0;"Paddy Fahey's (4)"
29.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
29.00000;4594;17157;7;0;"Roll Her On The Mountain (4)"
29.00000;2281;26721;5;0;"Steeplechase, The (4)"
29.00000;11638;33129;7;0;"Train Journey North, The (0)"
29.00000;891;31249;7;0;"Trip To Durrow, The (4)"
29.00000;891;34116;7;0;"Trip To Durrow, The (4)"
29.00000;602;602;7;0;"Whiskey Before Breakfast (4)"
29.00000;602;22315;7;0;"Whiskey Before Breakfast (4)"
9.00000;28.00000;87
