10.00000;388;25912;0;1;"Drops Of Brandy, The (6)"
26.00000;7771;19115;0;0;"Follow Her Over The Border (6)"
28.00000;3636;23482;0;0;"Blacksmith's, The (4)"
28.00000;12068;33649;0;0;"Dick Tobin's (3)"
28.00000;411;13261;0;0;"Heather Breeze, The (4)"
28.00000;17339;33232;0;0;"Hoffedd Ap Hywel (6)"
28.00000;1833;1833;0;0;"Mrs. Crowley's (3)"
28.00000;11332;26553;0;0;"Mudgee Schottische, The (2)"
29.00000;16194;30596;0;0;"Blowzabella (1)"
29.00000;2244;2244;0;0;"Finbarr Dwyer's (4)"
29.00000;10932;10932;0;0;"Grey Corries, The (4)"
29.00000;2778;16005;0;0;"Josephine Keegan's (4)"
29.00000;1619;15046;0;0;"Limestone Rock, The (4)"
29.00000;3083;16207;0;0;"Maid Of Feakle, The (4)"
29.00000;2009;32241;0;0;"Nóra Críona (1)"
29.00000;16990;32433;0;0;"Perfect (5)"
29.00000;10296;20290;0;0;"Rocks Of Cashel, The (3)"
29.00000;10352;10352;0;0;"Songdogs (4)"
29.00000;4775;4775;0;0;"Sparrow's Tail, The (5)"
29.00000;1191;26446;0;0;"Speed The Plough (4)"
29.00000;4773;4773;0;0;"Wishbone, The (4)"
29.00000;4773;17248;0;0;"Wishbone, The (4)"
10.00000;26.00000;73
