20.00000;1786;1786;0;1;"Horse Keane's (0)"
26.00000;5995;17900;0;0;"I'm The Boy For Bewitching Them (6)"
27.00000;1294;14603;0;0;"Across The Fence (0)"
27.00000;4785;17256;0;0;"Biddy The Bold (1)"
27.00000;10910;20521;0;0;"Gaffo's Ball (4)"
27.00000;874;31223;0;0;"Rathlin Island (4)"
28.00000;16465;31210;0;0;"A St Kilda Melody (3)"
28.00000;17691;34241;0;0;"April Storm (1)"
28.00000;2772;16399;0;0;"Ballyhoura Mountains, The (3)"
28.00000;3524;3524;0;0;"Bogannach, The (4)"
28.00000;1939;26613;0;0;"Boys On The Hilltop, The (4)"
28.00000;15641;29348;0;0;"Campbells Are Coming, The (1)"
28.00000;12989;22318;0;0;"Cathal The Hurler (1)"
28.00000;4308;23270;0;0;"Coolinarne (1)"
28.00000;12427;20729;0;0;"Copenhagen, The (1)"
28.00000;4046;16866;0;0;"Down In Abbey (6)"
28.00000;1975;15401;0;0;"Dub, The (4)"
28.00000;1246;1246;0;0;"Father Newman's (4)"
28.00000;2244;7983;0;0;"Finbarr Dwyer's (4)"
28.00000;499;499;0;0;"Gella Bridge (3)"
28.00000;3103;3103;0;0;"Hamish The Carpenter (4)"
28.00000;7370;7370;0;0;"Happy, The (0)"
28.00000;2179;2179;0;0;"I'll Get Wedded In My Auld Claes (1)"
28.00000;2179;21428;0;0;"I'll Get Wedded In My Auld Claes (1)"
28.00000;1406;34090;0;0;"Jimmy O'Reilly's (4)"
28.00000;2163;2163;0;0;"Lady Ellen (4)"
28.00000;6035;21534;0;0;"Merry Maid's Wedding, The (2)"
28.00000;5883;5883;0;0;"Mike Hobin's (7)"
28.00000;14708;27142;0;0;"Miss Cassidy's (4)"
28.00000;9687;25724;0;0;"New Day March, The (4)"
28.00000;15530;29110;0;0;"Peter  Flanagan's (4)"
28.00000;16551;31438;0;0;"Peter Hardie's Lament For Sir M. Dick (1)"
28.00000;2232;15600;0;0;"Ronnie Cooper (4)"
28.00000;6584;18260;0;0;"Schaeffer's (1)"
28.00000;14927;27579;0;0;"Seisiún Indeed In Doolin (4)"
28.00000;4970;4970;0;0;"Shady Road To Clamper, The (3)"
28.00000;17281;33104;0;0;"Stagger The Buck (1)"
28.00000;10801;10801;0;0;"Temple In The Glen, The (4)"
28.00000;4039;16859;0;0;"Thrush In The Bush, The (1)"
28.00000;596;13606;0;0;"Touch Me If You Dare (4)"
20.00000;26.00000;80
