18.00000;804;13955;0;1;"Stone Of Destiny (4)"
29.00000;1491;1491;7;0;"Johnny McIljohn's (4)"
30.00000;1703;15125;7;0;"That's Right Too! (4)"
31.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
31.00000;8354;8354;7;0;"Clicking Chickens, The (4)"
31.00000;3835;16761;7;0;"John Brosnan's (3)"
31.00000;5870;5870;7;0;"Johnny (4)"
31.00000;9742;9742;7;0;"Johnny's Twentyfirst (1)"
31.00000;14040;25501;2;0;"Kerry Kesh (1)"
31.00000;6086;6086;7;0;"Peter Flanagan's Stoney Steps (4)"
31.00000;1615;15037;2;0;"Road To Glountane, The (4)"
31.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
31.00000;2996;2996;0;0;"Trip To Cullenstown, The (4)"
18.00000;29.00000;82
