19.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
33.00000;6400;6400;0;0;"Clement Sweeney's (4)"
33.00000;636;34234;0;0;"Otter's Holt, The (4)"
34.00000;4287;4287;0;0;"Dan Cronin's (4)"
34.00000;6456;18166;0;0;"Killeigh, The (0)"
35.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
35.00000;3461;21605;0;0;"Magic Foot (2)"
35.00000;68;22881;0;0;"Mountain Road, The (4)"
35.00000;3224;16295;0;0;"Tom Dowd's Favourite (4)"
36.00000;5480;17601;0;0;"An Ugly Customer (4)"
36.00000;8285;33217;0;0;"Brendan McCann's Visit (4)"
36.00000;969;24008;0;0;"Buckley's Fancy (4)"
36.00000;969;25954;0;0;"Buckley's Fancy (4)"
36.00000;1219;28622;0;0;"Eileen O'Callaghan's (4)"
36.00000;511;511;0;0;"Foxhunter, The (4)"
36.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
36.00000;2083;34331;0;0;"Sonny's Return (4)"
19.00000;33.00000;86
