3.00000;775;13900;2;1;"Banks Of Lough Gowna, The (1)"
20.00000;62;20719;2;0;"Lark In The Morning, The (1)"
22.00000;11074;11074;2;0;"Goat's Horns, The (1)"
22.00000;1902;1902;2;0;"Muireann's (1)"
23.00000;2859;2859;7;0;"Campbells Are Coming, The (6)"
23.00000;17384;33351;7;0;"Conjewai (3)"
23.00000;19;19;2;0;"Connaughtman's Rambles, The (1)"
23.00000;6324;18084;7;0;"Glass Too Much, The (1)"
23.00000;5174;5174;2;0;"Joe's Farewell (1)"
23.00000;55;26438;7;0;"Kesh, The (1)"
23.00000;4555;4555;7;0;"Lost Pilgrim, The (1)"
23.00000;16530;31389;0;0;"Reel 97 (4)"
23.00000;16530;31390;2;0;"Reel 97 (4)"
23.00000;13398;23570;7;0;"Wind And Rain, The (1)"
23.00000;13398;23571;2;0;"Wind And Rain, The (1)"
23.00000;13398;23572;2;0;"Wind And Rain, The (1)"
3.00000;20.00000;70
