26.00000;2188;2188;0;1;"Kerry Jig, The (5)"
32.00000;6375;18119;7;0;"Leaving Lismore (7)"
34.00000;4368;17045;7;0;"Carrickfergus (4)"
34.00000;957;14157;0;0;"Fanny Power (1)"
34.00000;1415;1415;7;0;"Farewell To Glasgow (7)"
34.00000;6853;6853;9;0;"Girls Of The Town (1)"
34.00000;8630;19580;5;0;"Peggy's Wedding (1)"
35.00000;9478;20023;0;0;"Fairyland, The (7)"
35.00000;13251;23091;10;0;"Northumberland Air (7)"
36.00000;13887;30193;5;0;"Argeres (4)"
36.00000;15871;29855;7;0;"Catch Me If You Can (1)"
36.00000;808;13957;7;0;"Cook In The Kitchen, The (1)"
36.00000;15049;27869;10;0;"Curlicue (1)"
36.00000;11970;11970;5;0;"Flinn (1)"
36.00000;14516;26749;7;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
36.00000;11075;26334;7;0;"In The Toyshop (2)"
36.00000;9287;9287;7;0;"John Thomas's Hornpipe (7)"
36.00000;6558;6558;0;0;"Lament For Ian Dickson (7)"
36.00000;7434;7434;7;0;"Our Cat Has Kitted (7)"
36.00000;6;12361;0;0;"This Is My Love, Do You Like Her? (1)"
36.00000;16877;32148;3;0;"Tide At The Taing (7)"
36.00000;14519;26753;0;0;"Walts Trefforest (7)"
26.00000;32.00000;84
