16.00000;1449;1449;0;1;"Rattigan's (4)"
25.00000;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
27.00000;10468;20388;0;0;"Fjallnas Hambo, The (7)"
27.00000;11891;11891;7;0;"Grey Day Light (4)"
27.00000;9178;9178;0;0;"Red Star Line, The (4)"
27.00000;4651;4651;0;0;"Tim Henry's Favourite (4)"
27.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
28.00000;969;24008;0;0;"Buckley's Fancy (4)"
28.00000;14251;25951;0;0;"Just The Very Thing (1)"
28.00000;14373;26346;2;0;"Le Batteux (7)"
28.00000;281;25866;7;0;"Master Crowley's (4)"
16.00000;25.00000;89
