12.00000;3111;3111;0;1;"Hughie Travers' (4)"
18.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;1436;25179;0;0;"Boys Of Portaferry, The (4)"
24.00000;789;30424;0;0;"Primrose Lasses, The (4)"
26.00000;17147;32839;2;0;"On The Run (4)"
27.00000;6887;18470;0;0;"Lochiel's Awa' Tae France (4)"
27.00000;9219;9219;7;0;"Maids Of Palmyra, The (1)"
27.00000;72;22729;7;0;"Merry Blacksmith, The (4)"
27.00000;2022;2022;7;0;"Nell O'Sullivan's (5)"
27.00000;1732;15159;7;0;"Old Joe's (1)"
27.00000;12050;12050;2;0;"Rambling Sailor, The (3)"
12.00000;18.00000;84
