14.00000;29;33694;0;1;"Dusty Windowsills (1)"
29.00000;5897;5897;7;0;"Kilkelly, Ireland (4)"
29.00000;15453;28931;2;0;"Last Of The Litter (6)"
29.00000;6195;24302;9;0;"Lonesome Boatman, The (4)"
29.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
29.00000;1449;14839;0;0;"Rattigan's (4)"
30.00000;14858;27441;7;0;"Cos Na Lachan (1)"
30.00000;12926;22144;0;0;"Fox Chase, The (1)"
30.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
30.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
30.00000;3305;16369;0;0;"Jackie Donnan's (7)"
30.00000;3305;3305;7;0;"Jackie Donnan's (7)"
30.00000;3305;16370;7;0;"Jackie Donnan's (7)"
30.00000;3305;16371;0;0;"Jackie Donnan's (7)"
30.00000;2188;15557;0;0;"Kerry Jig, The (5)"
30.00000;4927;17338;7;0;"Paddy From Portlaw (1)"
30.00000;877;20618;0;0;"Priest In His Boots, The (1)"
30.00000;7699;7699;0;0;"Step It Out Joe (2)"
30.00000;10133;10133;0;0;"Tarmon's (3)"
14.00000;29.00000;80
