11.00000;651;30404;0;1;"Boys Of Bluehill, The (0)"
18.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
21.00000;5479;5479;0;0;"Boys Of School Hill (0)"
23.00000;16004;32664;5;0;"Fort Dunree (2)"
24.00000;448;13315;0;0;"Frost Is All Over, The (1)"
24.00000;15284;28470;0;0;"Ram, The (3)"
24.00000;8889;8889;7;0;"Willow Runnel, The (0)"
25.00000;1636;15059;0;0;"An Comhra Donn (0)"
25.00000;4087;4087;0;0;"An Mhaighdean Mhara (7)"
25.00000;11380;11380;0;0;"Austin's (0)"
25.00000;16995;32446;0;0;"Byrns March (4)"
25.00000;4032;4032;0;0;"Car Huw Bach (1)"
25.00000;474;29484;5;0;"Come West Along The Road (4)"
25.00000;15404;28808;0;0;"Donald's Rant (4)"
25.00000;553;25474;0;0;"Drunken Sailor's, The (0)"
25.00000;2045;2605;0;0;"Duncan Davidson's (2)"
25.00000;4947;17344;7;0;"Gay Gordons, The (3)"
25.00000;604;31130;0;0;"Little Diamond, The (3)"
25.00000;15149;28083;5;0;"Maureen's (1)"
25.00000;13306;23249;5;0;"Mountains Of Pomeroy, The (2)"
25.00000;1274;31790;0;0;"New Found Out, The (4)"
25.00000;6984;18561;5;0;"Penicuik, The (0)"
25.00000;652;13685;0;0;"Plains Of Boyle, The (0)"
25.00000;652;32454;0;0;"Plains Of Boyle, The (0)"
25.00000;6503;6503;5;0;"President Lincoln's (0)"
11.00000;18.00000;72
