11.00000;384;13212;0;0;"Dublin, The (4)"
16.00000;2269;29265;0;1;"Westmeath Hunt, The (4)"
26.00000;8062;19282;0;0;"O'Byrne's (0)"
27.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
28.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
28.00000;13376;23508;9;0;"Joe O'Malley's Favourite (4)"
28.00000;8473;8473;0;0;"Kiss Your Partner (4)"
28.00000;2184;2184;0;0;"Mealagh Valley, The (3)"
28.00000;1140;29101;7;0;"Murphy's (0)"
28.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
28.00000;1954;1954;0;0;"Pretty Girls Of Mayo, The (4)"
28.00000;2839;7753;7;0;"Set Américain (4)"
16.00000;11.00000;91
