16.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
28.00000;47;12476;10;0;"Humours Of Westport, The (4)"
29.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
30.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
30.00000;605;28229;0;0;"Greig's Pipes (4)"
31.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
32.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
32.00000;791;24007;0;0;"Father Kelly's (4)"
32.00000;3458;26121;7;0;"Green Garters (4)"
32.00000;800;30280;7;0;"Hand Me Down The Tackle (4)"
32.00000;4377;28127;2;0;"Hurricane, The (4)"
32.00000;1290;27073;0;0;"Mama's Pet (4)"
32.00000;13597;24101;3;0;"March Of The Men Of Harlech, The (2)"
32.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
32.00000;10302;10302;7;0;"Wine Shower (4)"
16.00000;28.00000;88
