9.00000;1726;1726;0;1;"New Broom, The (2)"
19.00000;10695;10695;0;0;"Stan Rogers (4)"
22.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
23.00000;6437;6437;9;0;"Amy's (7)"
23.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
23.00000;4167;4167;0;0;"Cruach An Choirce (0)"
23.00000;4199;4199;5;0;"Early Morning, The (4)"
23.00000;3242;3242;7;0;"Good Friday (1)"
23.00000;3896;3896;0;0;"Lucy Farr's (1)"
23.00000;10791;10791;2;0;"Portree Bay (1)"
23.00000;17668;34082;7;0;"Rebels March, The (2)"
23.00000;7905;19185;0;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
23.00000;8478;8478;0;0;"Swiss, The (4)"
9.00000;19.00000;74
