21.00000;2154;2154;0;1;"Colliers', The (4)"
32.00000;17467;33530;0;0;"Before I Was Married (1)"
32.00000;2094;2094;0;0;"Cat In The Fiddle Case, The (2)"
32.00000;19;12395;0;0;"Connaughtman's Rambles, The (1)"
32.00000;373;13191;0;0;"Connie The Soldier (1)"
32.00000;4205;4205;0;0;"Day The Ass Ran Away, The (5)"
32.00000;457;32322;0;0;"Floating Crowbar, The (4)"
32.00000;2285;2285;0;0;"Glen Road To Carrick, The (4)"
32.00000;4969;17357;0;0;"Grant's (4)"
32.00000;15281;28464;0;0;"Home In A Box (4)"
32.00000;12211;22481;0;0;"Jenn And Anthony's Wedding Day (7)"
32.00000;13677;24280;0;0;"John Brennan's Trip To Dublin (0)"
32.00000;3431;3431;0;0;"Kilfenora (4)"
32.00000;11982;26415;0;0;"Mickey Mor Doherty's March (3)"
32.00000;77;34109;0;0;"My Love Is In America (4)"
32.00000;8107;30573;0;0;"Paddy In London (1)"
32.00000;1386;1386;0;0;"Red Box, The (4)"
32.00000;11322;11322;0;0;"Trowie Dart, The (4)"
32.00000;8218;8218;0;0;"Whitefriars (0)"
21.00000;32.00000;89
