11.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
23.00000;510;21206;7;0;"Rambler, The (1)"
24.00000;5134;5134;7;0;"Charlie Mack's (1)"
24.00000;8872;8872;5;0;"Linsey Back (1)"
24.00000;10661;20472;7;0;"Lovely Nancy (1)"
24.00000;3370;3370;0;0;"Marine, The (1)"
24.00000;14687;27097;5;0;"Wedding Ring, The (1)"
25.00000;10712;10712;5;0;"Dannsa Mhairi (7)"
25.00000;3614;3614;7;0;"Father Hanley's (1)"
25.00000;9513;9513;0;0;"Independent, The (1)"
25.00000;17342;33240;0;0;"Jackson's Rambles (1)"
25.00000;139;12759;5;0;"Kerfunten, The (1)"
25.00000;7368;7368;0;0;"Kitty Of Oulart (1)"
25.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
25.00000;3395;16448;7;0;"Miss Walsh (1)"
25.00000;8891;8891;0;0;"Mrs Martin's (5)"
25.00000;10143;10143;5;0;"Nell Sullivan's (1)"
25.00000;13051;22443;0;0;"Old, The (1)"
25.00000;14873;27469;7;0;"Piper's Weird, The (1)"
25.00000;7467;18953;0;0;"She Hasn't The Thing She Thought She Had (5)"
25.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
25.00000;11877;11877;0;0;"Spotted Cow, The (1)"
11.00000;23.00000;73
