7.00000;39;29902;5;1;"Kerry, The (3)"
18.00000;2878;2878;10;0;"Road To Monalea, The (4)"
19.00000;12875;22027;5;0;"John Joe Harnett's (3)"
19.00000;9008;19826;0;0;"Larkin's (3)"
19.00000;15377;28731;10;0;"Worried Man, The (1)"
20.00000;4296;4296;5;0;"Little Diamond, The (3)"
20.00000;2488;15791;5;0;"O'Mahony's (0)"
20.00000;9098;9098;5;0;"Pete Bradley's (3)"
21.00000;11540;11540;7;0;"Angus (3)"
21.00000;739;739;0;0;"Ashmolean House (4)"
21.00000;7587;24737;7;0;"Dandy Jim O' Caroline (3)"
21.00000;5228;5228;5;0;"Devine's (1)"
21.00000;6031;29124;5;0;"Haughs Of Cromdale, The (2)"
21.00000;2695;25497;5;0;"Highlander's Farewell To Ireland, The (2)"
21.00000;1428;1428;0;0;"Humours Of Ballyconnell, The (4)"
21.00000;1428;14805;0;0;"Humours Of Ballyconnell, The (4)"
21.00000;6923;6923;5;0;"John Walsh's (3)"
21.00000;329;13107;5;0;"John Walsh's (3)"
21.00000;329;28208;5;0;"John Walsh's (3)"
21.00000;2044;2044;5;0;"Lord Kingarth (4)"
21.00000;1552;1552;0;0;"Lucy Campbell (4)"
21.00000;1683;15108;0;0;"Nine Pint Coggie, The (4)"
21.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
21.00000;1703;29144;0;0;"That's Right Too! (4)"
7.00000;18.00000;62
