21.00000;7321;7321;0;1;"Leitrim (4)"
26.00000;7671;19060;7;0;"Derry, The (4)"
26.00000;166;12800;0;0;"Green Mountain, The (4)"
26.00000;380;13203;0;0;"Jenny Dang The Weaver (4)"
26.00000;4946;4946;0;0;"Mrs. Robertson Grishornish (2)"
26.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
27.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
27.00000;233;12932;10;0;"Forget Me Not (4)"
27.00000;938;29391;0;0;"Lady On The Island, The (4)"
27.00000;785;785;5;0;"Little Stack Of Wheat, The (0)"
27.00000;9647;9647;5;0;"Martin Hunter's (4)"
27.00000;1632;1632;0;0;"Master's Return, The (4)"
27.00000;75;12558;7;0;"Miss McLeod's (4)"
27.00000;11197;11197;0;0;"Monday Morning, The (4)"
27.00000;1273;1273;5;0;"Navvy On The Shore, The (4)"
27.00000;10496;10496;0;0;"Patsy Hanley's (4)"
27.00000;1356;14704;0;0;"Soldier's Joy (0)"
21.00000;26.00000;93
