9.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
11.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
19.00000;3818;16752;7;0;"Walking On The Moon (4)"
20.00000;5410;5410;0;0;"Gaelic Gavotte (2)"
20.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
20.00000;964;964;0;0;"Up Against The Buachaláns (4)"
21.00000;9082;9082;0;0;"Ballycarbery, The (4)"
21.00000;16979;32410;7;0;"Duke Of Edinburgh, The (2)"
21.00000;3434;3434;5;0;"Garrett Barry's (4)"
21.00000;1232;1232;7;0;"Hundred Pipers (1)"
21.00000;9657;9657;5;0;"Paudeen O'Rafferty (1)"
21.00000;87;29390;0;0;"Rolling In The Ryegrass (4)"
11.00000;9.00000;56
