23.00000;1662;29534;0;1;"Contentment Is Wealth (1)"
29.00000;6842;6842;0;0;"Contentment Is Wealth (1)"
31.00000;51;51;0;0;"Johnny Boyle's (1)"
32.00000;4851;4851;0;0;"Stranded In Miltown (1)"
33.00000;769;13891;0;0;"Belles Of Tipperary, The (4)"
33.00000;12488;20870;0;0;"Oswestry Wake (1)"
33.00000;15177;28148;0;0;"Paddy Kelly (1)"
34.00000;11931;11931;0;0;"'G Iomain Nan Gamhna (6)"
34.00000;19;19;0;0;"Connaughtman's Rambles, The (1)"
34.00000;1522;1522;0;0;"Enchanted Lady, The (4)"
34.00000;211;26333;0;0;"Inisheer (7)"
34.00000;17294;33147;0;0;"Sandy Ower Da Lea (4)"
34.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
34.00000;12486;20866;0;0;"Sydney Pittman's Tune (1)"
23.00000;29.00000;82
