30.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
32.00000;75;23677;0;1;"Miss McLeod's (4)"
37.00000;15175;28140;0;0;"Big Sciote (4)"
38.00000;621;28242;0;0;"Tim Maloney's (4)"
39.00000;4204;31832;7;0;"Niamh's Capers (4)"
40.00000;1649;1649;2;0;"Dornoch Links (2)"
40.00000;10842;10842;0;0;"Eilish Brogan (4)"
40.00000;15143;28075;2;0;"Leaving Glen Affric (7)"
40.00000;990;14195;2;0;"Love At The Endings (4)"
41.00000;2917;2917;2;0;"Highlander's Revenge, The (4)"
41.00000;14386;26395;2;0;"Margaret's Delight (4)"
41.00000;15362;28670;2;0;"Och Is Duine Truagh Mi (4)"
41.00000;2051;15448;10;0;"Whistle Ower The Lave O't (2)"
32.00000;30.00000;106
