4.00000;2320;25176;0;1;"Shoe The Donkey (7)"
21.00000;6254;18059;7;0;"Dessous Les Lauriers Blancs (7)"
21.00000;13745;24493;0;0;"Shoot The Donkey (7)"
23.00000;3829;16759;0;0;"Bowna (5)"
23.00000;8138;19334;7;0;"Old Lancashire Hornpipe, The (7)"
23.00000;7357;18873;7;0;"Starry Nights Of Shetland, The (7)"
24.00000;14685;27095;2;0;"A Special Day (7)"
24.00000;13357;23413;5;0;"Brigid's (7)"
24.00000;13640;24192;10;0;"Gervaise Brawl (3)"
24.00000;13742;24470;7;0;"Harem Scarem (4)"
24.00000;11645;33729;2;0;"Joys Of Quebec (4)"
24.00000;11977;11977;7;0;"Special Day (7)"
24.00000;10502;28002;0;0;"Spirit Of The Dance (1)"
4.00000;21.00000;62
