25.00000;48;12477;0;1;"Hardiman The Fiddler (6)"
35.00000;12906;31683;5;0;"Hie Mee Stiagh (5)"
36.00000;12551;21088;5;0;"La Volta (7)"
36.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
36.00000;593;34093;7;0;"Rocky Road To Dublin, The (6)"
37.00000;2419;2419;7;0;"Dan Sullivan's Shamrock Swing Band (3)"
37.00000;9209;19953;7;0;"Dance From Oas (3)"
37.00000;8052;21885;0;0;"Earl Of Mansfield's March, The (2)"
37.00000;13687;24310;2;0;"Pocket Size Pal (4)"
37.00000;6528;18218;0;0;"Shamrock, The (6)"
25.00000;35.00000;97
