13.00000;793;27354;0;1;"Jimmy Ward's (1)"
31.00000;6371;6371;9;0;"Bluebells (1)"
31.00000;7268;7268;2;0;"Cock Your Pistol Charlie (5)"
31.00000;5724;5724;0;0;"Pere Joan's (1)"
31.00000;15737;29573;5;0;"Sellenger's Round (1)"
31.00000;10048;21837;7;0;"Turf Lodge, The (1)"
32.00000;2152;26864;0;0;"A Merry Christmas (1)"
32.00000;5151;5151;9;0;"An Drochaid Chliùteach (7)"
32.00000;382;33964;0;0;"Battering Ram, The (1)"
32.00000;830;22821;5;0;"Brian O'Lynn (1)"
32.00000;9591;9591;0;0;"Creeping Docken (1)"
32.00000;10645;20460;2;0;"Down To Carlow (1)"
32.00000;992;31227;0;0;"Fraher's (1)"
32.00000;54;27828;0;0;"King Of The Pipers (1)"
32.00000;16521;31399;0;0;"McShane's Rambles (1)"
32.00000;16362;30990;0;0;"Minute 5 (4)"
32.00000;16362;30991;2;0;"Minute 5 (4)"
32.00000;1096;33257;7;0;"Muineira De Casu (1)"
32.00000;14582;26863;0;0;"Rose-Bush (1)"
32.00000;307;307;7;0;"Saddle The Pony (1)"
32.00000;6;12117;7;0;"This Is My Love, Do You Like Her? (1)"
32.00000;11637;21014;7;0;"Uirchill A' Chreagain (7)"
32.00000;13398;23570;0;0;"Wind And Rain, The (1)"
32.00000;13398;23571;7;0;"Wind And Rain, The (1)"
32.00000;13398;23572;7;0;"Wind And Rain, The (1)"
13.00000;31.00000;82
