20.00000;3704;3704;0;0;"Planxty Monaghan (7)"
21.00000;13813;24795;0;0;"Jackson's Babby (1)"
22.00000;16817;32025;0;0;"An Droichead (2)"
22.00000;6415;6415;0;0;"Be Thou My Vision (7)"
22.00000;1153;1153;0;0;"Brisk Young Lads, The (1)"
22.00000;6389;18122;0;0;"Cambo March, The (2)"
22.00000;957;14157;0;0;"Fanny Power (1)"
22.00000;1241;14538;0;0;"Felton Lonnen (1)"
22.00000;7205;7205;0;0;"Gallopede, The (2)"
22.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
22.00000;16445;31162;0;0;"Jacqueline, The (7)"
22.00000;6749;6749;0;0;"La Cardeuse (4)"
22.00000;17113;32736;0;0;"March To Victory, The (3)"
22.00000;13290;23213;0;0;"Mountain Lark (5)"
22.00000;6181;6181;0;0;"Noble Squire Dacre (7)"
22.00000;2009;15421;0;0;"Nóra Críona (1)"
22.00000;2658;2658;0;0;"Norwegian, The (7)"
22.00000;16124;30396;0;0;"Pokarekare Ana (1)"
22.00000;2320;15688;0;0;"Shoe The Donkey (7)"
22.00000;6414;6414;0;0;"Slovak Song (3)"
22.00000;5224;5224;0;0;"Souvenir (0)"
23.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
23.00000;16469;31215;0;0;"Annie's (7)"
23.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
23.00000;16882;32158;0;0;"Barry's Bay (7)"
23.00000;15440;28900;0;0;"Bob's Tune (4)"
23.00000;12192;22248;0;0;"Bonny North Tyne (7)"
23.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
23.00000;17150;32862;0;0;"Brother's (1)"
23.00000;4468;4468;0;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
23.00000;11932;11932;0;0;"Constitution Square (1)"
23.00000;1088;14327;0;0;"Dancing The Baby (2)"
23.00000;7004;18584;0;0;"Danse De Chez Nous (1)"
23.00000;7004;18585;0;0;"Danse De Chez Nous (1)"
23.00000;7004;18586;0;0;"Danse De Chez Nous (1)"
23.00000;2514;24231;0;0;"Drumnagarry (2)"
23.00000;11249;11249;0;0;"Elterwater, The (0)"
23.00000;17211;32986;0;0;"Firehose, The (4)"
23.00000;501;23020;0;0;"Fox On The Prowl, The (4)"
23.00000;501;28950;0;0;"Fox On The Prowl, The (4)"
23.00000;5941;5941;0;0;"Friendsville (4)"
23.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
23.00000;454;31867;0;0;"Give Me Your Hand (7)"
23.00000;7176;7176;0;0;"Innes Russell Of Perth (2)"
23.00000;92;28050;0;0;"Irish Washerwoman, The (1)"
23.00000;6055;17962;0;0;"Jimmy's Favorite (1)"
23.00000;5098;22056;0;0;"Joanie's (7)"
23.00000;51;51;0;0;"Johnny Boyle's (1)"
23.00000;5311;5311;0;0;"La Contredanse (4)"
23.00000;1788;28130;0;0;"Lough Gill (1)"
23.00000;6376;6376;0;0;"Meillionen (2)"
23.00000;5227;17480;0;0;"Mountain Stream, The (2)"
23.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
23.00000;5653;5653;0;0;"My Father Was A Dutchman (7)"
23.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
23.00000;9715;9715;0;0;"New Year's Eve (4)"
23.00000;6648;6648;0;0;"Norah Creeney (5)"
23.00000;14012;25437;0;0;"Oíche Nollag (1)"
23.00000;4321;20849;0;0;"Pearl O'Shaughnessy's (2)"
23.00000;10039;20180;0;0;"Planxty Burke (7)"
23.00000;10039;20181;0;0;"Planxty Burke (7)"
23.00000;1758;15202;0;0;"Pretty Girl Milking Her Cow, The (7)"
23.00000;6085;6085;0;0;"Pretty Pond Lily, The (7)"
23.00000;14265;26018;0;0;"Queer Fellow (0)"
23.00000;4817;4817;0;0;"River Bend (1)"
23.00000;4190;4190;0;0;"Road To The Isles, The (2)"
23.00000;1208;20971;0;0;"Rusty Gulley, The (7)"
23.00000;2320;2320;0;0;"Shoe The Donkey (7)"
23.00000;2320;32655;0;0;"Shoe The Donkey (7)"
23.00000;7485;18966;0;0;"Shuter's (0)"
23.00000;6315;6315;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
23.00000;601;30317;0;0;"South Wind, The (7)"
23.00000;2450;2450;0;0;"Tea Gardens (1)"
23.00000;10294;20283;0;0;"Thistle Schottische, The (2)"
23.00000;10294;20284;0;0;"Thistle Schottische, The (2)"
23.00000;10294;20286;0;0;"Thistle Schottische, The (2)"
23.00000;10294;20287;0;0;"Thistle Schottische, The (2)"
23.00000;10294;20285;0;0;"Thistle Schottische, The (2)"
23.00000;1630;15052;0;0;"Tombigbee (7)"
23.00000;1630;33295;0;0;"Tombigbee (7)"
23.00000;9139;24029;0;0;"Tourist, The (0)"
23.00000;9139;29502;0;0;"Tourist, The (0)"
23.00000;11925;11925;0;0;"Veleta, The (7)"
23.00000;14519;26753;0;0;"Walts Trefforest (7)"
23.00000;14046;25511;0;0;"Weaver, The (1)"
23.00000;8976;8976;0;0;"Whinny Hills Of Leitrim, The (6)"
23.00000;15028;27778;0;0;"Whistling Rufus (2)"
23.00000;9533;9533;0;0;"White Hart, The (7)"
23.00000;11233;11233;0;0;"Willows, The (7)"
23.00000;6408;6408;0;0;"Y Deryn Pur (7)"
24.00000;11756;11756;0;0;"A Favourite Duet By Mr Holmes (3)"
24.00000;11756;32988;0;0;"A Favourite Duet By Mr Holmes (3)"
24.00000;4715;4715;0;0;"A Highland Quickstep (1)"
24.00000;4715;17226;0;0;"A Highland Quickstep (1)"
24.00000;3897;3897;0;0;"A Visit To Ireland (1)"
24.00000;4633;17175;0;0;"A Waltz For The Ballroom (7)"
24.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
24.00000;1294;25120;0;0;"Across The Fence (0)"
24.00000;11929;11929;0;0;"Äppelbo Gånglåt (3)"
24.00000;11929;21505;0;0;"Äppelbo Gånglåt (3)"
24.00000;10475;10475;0;0;"Attingham (7)"
24.00000;11257;11257;0;0;"Aube Mauve (7)"
24.00000;12441;30952;0;0;"Auld Lang Syne (4)"
24.00000;10615;10615;0;0;"Bare Assed, The (2)"
24.00000;5912;17821;0;0;"Barn Dance Schottische, The (2)"
24.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
24.00000;6027;6027;0;0;"Ben's Arrival (1)"
24.00000;6899;18490;0;0;"Ben Hill (4)"
24.00000;15325;28559;0;0;"Ben's Birthday (5)"
24.00000;15325;28564;0;0;"Ben's Birthday (5)"
24.00000;1211;14505;0;0;"Berwick Billy (7)"
24.00000;1211;14502;0;0;"Berwick Billy (7)"
24.00000;1103;26237;0;0;"Blackberry Quadrille, The (1)"
24.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
24.00000;12192;22249;0;0;"Bonny North Tyne (7)"
24.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
24.00000;6663;18326;0;0;"Boscastle Breakdown, The (0)"
24.00000;7113;18684;0;0;"Bourree (4)"
24.00000;12436;20754;0;0;"Breton (7)"
24.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
24.00000;14331;26215;0;0;"Butcher's, The (0)"
24.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
24.00000;1438;1438;0;0;"Caddam Woods (3)"
24.00000;8424;8424;0;0;"Caledonian, The (1)"
24.00000;1048;23146;0;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
24.00000;17377;33330;0;0;"Catfish, The (1)"
24.00000;4755;17242;0;0;"Cheticamp, The (2)"
24.00000;6775;6775;0;0;"Christine Taylor's (1)"
24.00000;6775;30540;0;0;"Christine Taylor's (1)"
24.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
24.00000;13557;23987;0;0;"Contented Farmer, The (1)"
24.00000;5078;5078;0;0;"Crooked Step, The (3)"
24.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
