12.00000;52;26597;0;1;"Kid On The Mountain, The (6)"
28.00000;6618;6618;5;0;"Slovenian Chicken, The (4)"
29.00000;1030;27452;0;0;"Comb Your Hair And Curl It (6)"
30.00000;1557;14958;5;0;"Captain Campbell (2)"
31.00000;7764;7764;5;0;"An Dro Marc D' Ailleurs (2)"
31.00000;14299;26117;0;0;"Ar Hyd Y Nos (4)"
31.00000;4195;21699;5;0;"Bear Dance, The (3)"
31.00000;16077;33807;0;0;"Clog De Pariseau (4)"
31.00000;14823;27359;10;0;"Coleg Y Brifysgol Abertawe (4)"
31.00000;2492;2492;5;0;"Colonel Thornton (4)"
31.00000;5582;32212;0;0;"Dancing Bear, The (4)"
31.00000;11437;11437;10;0;"Jules Verret's (4)"
31.00000;16447;31167;5;0;"Peekaboo (3)"
31.00000;4220;4220;3;0;"Toullen Douar (2)"
12.00000;28.00000;85
