21.00000;531;1410;0;1;"Shoe The Donkey (3)"
25.00000;4187;4187;0;0;"Patrick O'Connor's (3)"
26.00000;986;22444;0;0;"Arran Boat Song, The (1)"
26.00000;7635;19048;0;0;"Bobers Of Brechin, The (4)"
26.00000;6887;18471;0;0;"Lochiel's Awa' Tae France (4)"
26.00000;1556;1556;0;0;"Miss Sarah Drummond Of Perth (2)"
27.00000;5252;5252;0;0;"Bó Mhín Na Toitean (2)"
27.00000;3616;3616;0;0;"Frankie Kennedy's (4)"
27.00000;6094;6094;0;0;"MacLaine Of Loch Buie (4)"
27.00000;5217;5217;0;0;"Maids Of Kintail, The (1)"
27.00000;8006;8006;0;0;"Spatter The Dew (6)"
27.00000;9349;9349;0;0;"Sweeper's (4)"
21.00000;25.00000;73
