21.00000;410;410;0;1;"Old Copperplate, The (4)"
33.00000;577;30503;0;0;"Ah Surely (4)"
33.00000;989;28361;0;0;"Cloch Na Ceithre Mhile (4)"
33.00000;1059;1059;0;0;"Galtee, The (4)"
33.00000;671;13718;0;0;"Green Fields Of Glentown, The (4)"
33.00000;887;887;0;0;"New Copperplate, The (4)"
34.00000;7437;31087;0;0;"Kushka's (4)"
34.00000;1927;1927;0;0;"Loch Gamhna (0)"
34.00000;13452;23747;0;0;"Primrose Lasses, The (2)"
35.00000;2540;32853;0;0;"Drummond Castle (1)"
35.00000;42;20812;0;0;"Gravel Walks, The (4)"
35.00000;368;23705;0;0;"Old Torn Petticoat, The (4)"
35.00000;4875;4875;0;0;"Raheen, The (4)"
35.00000;9889;9889;0;0;"Suil Eile (4)"
21.00000;33.00000;100
