10.00000;161;12785;0;1;"Tell Her I Am (1)"
26.00000;4911;4911;7;0;"Tommy Maguire's (4)"
27.00000;162;12787;0;0;"Bill Malley's (2)"
27.00000;13927;25110;7;0;"Curran's Fancy (4)"
27.00000;7891;7891;7;0;"Humours Of Glynn, The (1)"
27.00000;6654;6654;10;0;"Joe Bann's (2)"
27.00000;4954;17348;7;0;"Lady Gordon's (4)"
27.00000;1578;5225;7;0;"Lark In The Morning, The (1)"
27.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
28.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
28.00000;3739;16713;7;0;"A Thousand Farewells (5)"
28.00000;17701;34232;2;0;"Booth Shot Lincoln (3)"
28.00000;277;33740;0;0;"Britches, The (4)"
28.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
28.00000;12243;30443;10;0;"Corriga Grove (4)"
28.00000;607;607;7;0;"Fly, The (1)"
28.00000;1233;1233;7;0;"Henry's (3)"
28.00000;16433;31131;0;0;"James Murray's (4)"
28.00000;10049;10049;0;0;"Little Drummer, The (1)"
28.00000;9347;29581;9;0;"Malcolm's New Fiddle (1)"
28.00000;2577;2577;7;0;"Marian's Favourite (4)"
28.00000;2577;23068;0;0;"Marian's Favourite (4)"
28.00000;4105;26302;0;0;"Mountain Dew (4)"
28.00000;5955;17856;2;0;"My Love Is Fair And Handsome (4)"
28.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
28.00000;8439;8439;7;0;"Pitnacree Ferryman, The (4)"
28.00000;2870;16079;7;0;"Reel St. Jean (4)"
28.00000;2870;16080;7;0;"Reel St. Jean (4)"
28.00000;9802;30105;2;0;"Rocking The Boat (1)"
28.00000;9802;30956;2;0;"Rocking The Boat (1)"
28.00000;901;25440;7;0;"Speed The Plough (4)"
10.00000;26.00000;73
