9.00000;3631;16631;0;0;"Babes In The Wood (3)"
9.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
22.00000;2128;2128;0;0;"La Reel Des Acadiens (4)"
22.00000;14397;26423;0;0;"Maids Of Islay, The (2)"
22.00000;17578;33805;0;0;"Reel Du Bonhomme (4)"
23.00000;5318;5318;0;0;"79th's Farewell To Gibralter (3)"
23.00000;1673;1673;0;0;"Border (4)"
23.00000;142;12765;0;0;"Boyne Hunt, The (4)"
23.00000;2706;15941;0;0;"New Mown Meadows, The (4)"
24.00000;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
24.00000;1118;28143;0;0;"High Road To Linton, The (4)"
24.00000;9500;9500;0;0;"MacFarlane's Rant (4)"
24.00000;5454;5454;0;0;"Paddy Kenny's (3)"
24.00000;6874;18449;0;0;"Sir George MacKenzie (4)"
24.00000;13192;22813;0;0;"Straw Man, The (4)"
9.00000;9.00000;61
