1.00000;2181;15552;0;1;"McKeown's (3)"
15.00000;16111;30372;7;0;"Woofin' The Cat (4)"
16.00000;10125;10125;10;0;"Beggar Thomas Pomerleau's March (3)"
16.00000;7688;7688;5;0;"Fanning's (1)"
16.00000;14025;25420;0;0;"Fox's Sleep (2)"
16.00000;3735;34312;5;0;"John Leary's (5)"
16.00000;1927;1927;10;0;"Loch Gamhna (0)"
16.00000;7423;18910;6;0;"Lovely Nancy (7)"
16.00000;8287;8287;5;0;"Maltman Comes On Monday, The (6)"
16.00000;17166;32896;5;0;"Mountain Boy, The (1)"
16.00000;10956;10956;5;0;"O'Carolan's Ramble To Cashel (7)"
1.00000;15.00000;48
