25.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
26.00000;11336;11336;2;0;"Azel (4)"
26.00000;10483;10483;7;0;"Boston-Sligo, The (4)"
26.00000;6526;6526;7;0;"Curragh, The (1)"
26.00000;4323;4323;7;0;"Dusty Miller, The (6)"
26.00000;14291;26099;2;0;"Kiloran Bay (1)"
26.00000;1140;1140;7;0;"Murphy's (0)"
26.00000;95;28653;2;0;"Scarce O' Tatties (1)"
27.00000;9917;9917;7;0;"Back To Belfast (4)"
27.00000;1209;1209;7;0;"Colonel Fraser's (4)"
27.00000;7516;7516;4;0;"Bells Of Gorbio, The (1)"
27.00000;1002;26383;2;0;"Big John McNeil (4)"
27.00000;162;162;0;0;"Bill Malley's (2)"
27.00000;162;32891;0;0;"Bill Malley's (2)"
27.00000;5322;23083;0;0;"Boolavogue (7)"
27.00000;504;13429;2;0;"Branohm (4)"
27.00000;11069;11069;9;0;"Buttercups And Daisies (2)"
27.00000;8994;8994;0;0;"Caledon Line (1)"
27.00000;8508;19543;2;0;"Cis Ni Liathain (5)"
27.00000;5862;17774;2;0;"Cnoc Na GClarac (5)"
27.00000;5862;17777;2;0;"Cnoc Na GClarac (5)"
27.00000;16262;30776;0;0;"Creaking Door, The (6)"
27.00000;1645;1645;0;0;"Dancer's Favourite, The (4)"
27.00000;23;25997;0;0;"Dingle Regatta, The (5)"
27.00000;9151;9151;7;0;"End Of The World, The (1)"
27.00000;7659;25128;7;0;"Falcarragh, The (0)"
27.00000;6564;6564;0;0;"Finchale (4)"
27.00000;4475;17085;0;0;"First Day Of Spring, The (4)"
27.00000;992;992;7;0;"Fraher's (1)"
27.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
27.00000;454;22876;0;0;"Give Me Your Hand (7)"
27.00000;454;31867;0;0;"Give Me Your Hand (7)"
27.00000;6963;18549;0;0;"Glasgow's Passion For Fashion (1)"
27.00000;14658;27052;3;0;"Glenda's (4)"
27.00000;14658;27785;0;0;"Glenda's (4)"
27.00000;42;42;5;0;"Gravel Walks, The (4)"
27.00000;42;31491;5;0;"Gravel Walks, The (4)"
27.00000;1794;25671;2;0;"Hen's March, The (1)"
27.00000;7848;19162;0;0;"Holmes' Fancy (3)"
27.00000;47;12476;10;0;"Humours Of Westport, The (4)"
27.00000;14610;26925;10;0;"In Her Element (2)"
27.00000;9024;9024;2;0;"Jimmy Lush's Farewell To Invergarry (1)"
27.00000;3286;16347;0;0;"Kilcar, The (7)"
27.00000;1194;14479;0;0;"Lads Of Alnwick, The (7)"
27.00000;1194;14480;0;0;"Lads Of Alnwick, The (7)"
27.00000;8816;8816;2;0;"Lumsden's Rant (4)"
27.00000;15955;30029;7;0;"McKenna's Ceilidh (1)"
27.00000;3779;21813;0;0;"Miss McDonald (4)"
27.00000;16279;30811;2;0;"Na Deora Mora (6)"
27.00000;16279;32312;2;0;"Na Deora Mora (6)"
27.00000;9119;9119;0;0;"Only For Barney (1)"
27.00000;13491;28757;7;0;"Orange In Bloom (7)"
27.00000;3090;16214;7;0;"Paddy Reynolds' Dream (1)"
27.00000;14844;27409;7;0;"Peggy Of Darby (4)"
27.00000;652;29250;7;0;"Plains Of Boyle, The (0)"
27.00000;8164;19360;0;0;"Premier, The (4)"
27.00000;3307;24941;0;0;"Reel Of Bogie, The (4)"
27.00000;3307;24942;7;0;"Reel Of Bogie, The (4)"
27.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
27.00000;13153;22680;2;0;"Seamus Ennis' Fancy (4)"
27.00000;690;690;0;0;"Steampacket, The (4)"
27.00000;690;25479;0;0;"Steampacket, The (4)"
27.00000;4513;4513;9;0;"Stormy Ocean (1)"
27.00000;743;26611;0;0;"Swallow's Nest, The (4)"
27.00000;816;31658;2;0;"Tom Billy's (1)"
27.00000;3649;3649;2;0;"What's The Craic? (4)"
27.00000;11628;32814;5;0;"White Crow, The (4)"
27.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
28.00000;12633;21254;0;0;"A Barrel Of Knives (1)"
28.00000;15639;29345;0;0;"A December Evening (7)"
28.00000;9518;9518;7;0;"A Paddybird (6)"
28.00000;1308;14636;2;0;"After The Battle Of Aughrim (3)"
28.00000;1308;33615;2;0;"After The Battle Of Aughrim (3)"
28.00000;7264;32011;7;0;"Aisling Gheal (7)"
28.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
28.00000;15526;29102;0;0;"Along The Way (7)"
28.00000;7914;19189;9;0;"An Cupan Tae (1)"
28.00000;7914;27840;9;0;"An Cupan Tae (1)"
28.00000;11060;11060;9;0;"An Seanchai Muimhneach (1)"
28.00000;9027;9027;2;0;"An T-Seann Cailleach (4)"
28.00000;5480;24525;2;0;"An Ugly Customer (4)"
28.00000;3278;3278;5;0;"Andy McGann's (4)"
28.00000;4739;25253;7;0;"Antigonish Polka, The (2)"
28.00000;6807;6807;7;0;"Ard Baithen (1)"
28.00000;17513;33631;0;0;"Ard Rí (4)"
28.00000;9724;9724;7;0;"Ash City (4)"
28.00000;107;32256;2;0;"Atholl Highlanders, The (1)"
28.00000;15555;29159;2;0;"Ballochyle (1)"
28.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
28.00000;775;13901;2;0;"Banks Of Lough Gowna, The (1)"
