6.00000;39;33378;0;1;"Kerry, The (3)"
10.00000;7006;7006;0;0;"All About Windmills (1)"
11.00000;319;13089;0;0;"Jerry's Beaver Hat (1)"
11.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
11.00000;1703;15126;0;0;"That's Right Too! (4)"
11.00000;4390;4390;0;0;"Thomas Friel's (1)"
11.00000;17277;33098;0;0;"Thomas You Cannot (1)"
12.00000;5370;17554;0;0;"Black Frog, The (1)"
12.00000;1272;14585;0;0;"College Groves, The (4)"
12.00000;13027;22399;0;0;"Ettrick Vale Quadrilles (1)"
12.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
12.00000;2777;16004;0;0;"For The Sake Of Old Decency (4)"
12.00000;45;12472;0;0;"Humours Of Glendart, The (1)"
12.00000;4973;4973;0;0;"Jackson's Return (0)"
12.00000;3321;3321;0;0;"Joe Derrane's (1)"
12.00000;441;31474;0;0;"John Ryan's (3)"
12.00000;4896;17321;0;0;"Kalyana (1)"
12.00000;4896;22199;0;0;"Kalyana (1)"
12.00000;5867;32206;0;0;"Lark's March, The (1)"
12.00000;1632;29569;0;0;"Master's Return, The (4)"
12.00000;9237;9237;0;0;"Mick O'Connor's (4)"
12.00000;4198;16959;0;0;"Mick O'Connor's (4)"
12.00000;4198;16961;0;0;"Mick O'Connor's (4)"
12.00000;7395;18895;0;0;"Number Five March, The (2)"
12.00000;13051;22443;0;0;"Old, The (1)"
12.00000;2148;2148;0;0;"Out On The Road (1)"
12.00000;2937;2937;0;0;"Planxty Davis (0)"
12.00000;13474;23784;0;0;"Reel De La Broue (4)"
12.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
12.00000;4184;4184;0;0;"Roisin Dubh (0)"
12.00000;515;31259;0;0;"Rolling Waves, The (1)"
12.00000;850;24812;0;0;"Smoky Bar, The (4)"
12.00000;11026;11026;0;0;"Snow Day (5)"
12.00000;16724;31851;0;0;"Were You At The Fair? (2)"
12.00000;15172;28160;0;0;"White Winged Diver, The (1)"
6.00000;10.00000;34
