21.00000;61;12505;0;1;"Langstrom's Pony (1)"
35.00000;6296;6296;5;0;"Gipsy's (0)"
36.00000;4776;4776;0;0;"Dalton's Delight (1)"
36.00000;2146;2146;5;0;"Ffidl Ffadl (3)"
36.00000;4711;4711;0;0;"King Billy's March (1)"
37.00000;8124;8124;0;0;"A Nation Once Again (2)"
37.00000;12359;20600;0;0;"Ber's Favourite (1)"
37.00000;13704;28378;5;0;"Carolan's Favourite (1)"
37.00000;5503;24867;5;0;"Delaney's (1)"
37.00000;2899;16089;5;0;"John Feehily's (1)"
37.00000;12806;21809;0;0;"Miramichi Fire, The (4)"
37.00000;12806;21810;0;0;"Miramichi Fire, The (4)"
37.00000;15874;29861;7;0;"Paddy Walshe's (1)"
37.00000;1049;28689;5;0;"Pipe On The Hob, The (1)"
21.00000;35.00000;83
