14.00000;21;31097;0;1;"Castle Kelly (4)"
29.00000;1637;1637;7;0;"Molly Ban (4)"
30.00000;2622;22896;0;0;"Naughton's (4)"
32.00000;7887;7887;7;0;"Da Spirit O' Whisky (4)"
32.00000;17030;32531;7;0;"Seamus O'Donnell's (4)"
33.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
33.00000;14523;26758;7;0;"Black Bull, The (4)"
33.00000;281;22398;5;0;"Master Crowley's (4)"
33.00000;5798;5798;2;0;"Rockfield (4)"
33.00000;1341;14691;0;0;"Sailing Into Walpole's Marsh (4)"
33.00000;197;12855;0;0;"Star Of Munster, The (4)"
33.00000;8252;19415;0;0;"Sweets Of May, The (1)"
14.00000;29.00000;89
