12.00000;582;582;0;1;"Haste To The Wedding (1)"
24.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
27.00000;2907;16094;5;0;"Bucks Of Westmeath, The (1)"
27.00000;3563;16586;5;0;"Light And Airy (1)"
27.00000;6893;18474;7;0;"Lochiel's Welcome To Glasgow (1)"
28.00000;363;30577;0;0;"Drunken Landlady, The (4)"
28.00000;16711;31810;7;0;"Open Door, The (1)"
28.00000;7442;18930;5;0;"Quick March (1)"
28.00000;13730;24436;7;0;"Wild Geese, The (7)"
29.00000;1165;14433;10;0;"Bruach Na Carraige Baine (7)"
29.00000;8159;8159;0;0;"Castle Dangerous (7)"
29.00000;1206;1206;0;0;"Cattle In The Crops (1)"
29.00000;12771;21643;0;0;"Cullintra, The (1)"
29.00000;3840;3840;0;0;"Gan Ainm (7)"
29.00000;1232;24519;5;0;"Hundred Pipers (1)"
29.00000;325;24694;0;0;"Patsy Geary's (5)"
29.00000;325;26875;0;0;"Patsy Geary's (5)"
29.00000;9802;30105;7;0;"Rocking The Boat (1)"
29.00000;9802;30956;7;0;"Rocking The Boat (1)"
29.00000;3828;16757;0;0;"Spicy, The (1)"
12.00000;24.00000;79
