7.00000;238;22695;0;1;"Ballydesmond, The (3)"
9.00000;14199;25821;0;0;"Maurice Manley's (3)"
15.00000;1556;14953;0;0;"Miss Sarah Drummond Of Perth (2)"
16.00000;3093;3093;7;0;"Follow Me Down To Carlow (0)"
16.00000;1397;28275;10;0;"Miss McGuinness (4)"
16.00000;3273;3273;7;0;"Toss The Salad (4)"
17.00000;1446;28567;9;0;"Eel In The Sink, The (4)"
17.00000;33;33;0;0;"Farewell To Erin (4)"
17.00000;7223;18757;5;0;"Ragged Hank Of Yarn, The (4)"
17.00000;16376;31020;0;0;"Reel Des Habitants (4)"
17.00000;1781;15226;5;0;"Sporting Nell (4)"
7.00000;9.00000;59
