18.00000;1632;29569;0;1;"Master's Return, The (4)"
23.00000;2167;15537;0;0;"Maid Of Holywell, The (4)"
24.00000;8519;8519;0;0;"Cluain Ard (4)"
27.00000;14581;26860;5;0;"After The Sun Goes Down (4)"
27.00000;7973;7973;10;0;"Anthony Dick (2)"
27.00000;1814;1814;7;0;"Brolum (4)"
27.00000;1260;31417;5;0;"Jack Broke Da Prison Door (4)"
27.00000;9964;9964;0;0;"Square Da Mizzen (4)"
28.00000;1936;15358;5;0;"Green Grow The Rushes (2)"
28.00000;7648;7648;0;0;"Kilfenora, The (4)"
28.00000;8628;8628;7;0;"Struy Lodge (4)"
18.00000;23.00000;91
