21.00000;635;21774;0;1;"Give Us A Drink Of Water (6)"
28.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
31.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
31.00000;3395;16446;0;0;"Miss Walsh (1)"
32.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
32.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
32.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
32.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
33.00000;622;622;0;0;"Belharbour, The (4)"
33.00000;12612;24230;0;0;"Brook, The (4)"
33.00000;1815;32396;0;0;"Coolin, The (7)"
33.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
33.00000;836;13994;0;0;"Dublin Porter (4)"
33.00000;5266;5266;0;0;"Flowery Mountains (4)"
33.00000;266;13006;0;0;"James Byrne's (6)"
33.00000;266;32307;0;0;"James Byrne's (6)"
33.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
33.00000;5596;5596;0;0;"Leitrim Quickstep (6)"
33.00000;9512;9512;0;0;"Long Morris (0)"
33.00000;194;194;0;0;"Lucky Trapper, The (4)"
33.00000;17404;33396;0;0;"Reel Des Lilas (4)"
33.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
33.00000;440;13303;0;0;"Tommy Coen's (4)"
33.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
33.00000;3255;25772;0;0;"Victory, The (4)"
21.00000;28.00000;89
