7.00000;947;27748;0;1;"Kilfenora, The (1)"
14.00000;1106;34000;7;0;"Steamboat, The (1)"
15.00000;6083;6083;7;0;"Steamboat Quickstep, The (5)"
25.00000;6639;6639;0;0;"Who'll Come Fight In The Snow? (6)"
26.00000;16798;32001;5;0;"Duke Of Mountcollins (1)"
26.00000;12761;21608;0;0;"Galway Jig (6)"
26.00000;1248;14549;5;0;"I Will If I Can (1)"
27.00000;13112;22570;5;0;"Boring The Leather (1)"
27.00000;1653;31613;5;0;"Bring Back The Child (1)"
27.00000;7476;7476;0;0;"Geordie MacLeish (4)"
27.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
27.00000;1600;25094;5;0;"Humours Of Lisheen, The (1)"
27.00000;170;22128;5;0;"Laird Of Drumblair, The (2)"
27.00000;17095;32696;0;0;"Moving On Moving Off (1)"
27.00000;1189;14466;5;0;"Rory O'More (1)"
7.00000;14.00000;73
