27.00000;793;13938;0;1;"Jimmy Ward's (1)"
33.00000;2831;27345;7;0;"Morgan Rattler (1)"
33.00000;15994;30126;2;0;"Paul Sinclair's Beard (1)"
33.00000;6756;23265;7;0;"Siuil A Ruin (2)"
34.00000;16702;31787;7;0;"Blood Red Blue Moon (1)"
34.00000;5862;17775;0;0;"Cnoc Na GClarac (5)"
34.00000;6700;6700;7;0;"Southern Cross (1)"
35.00000;1888;1888;0;0;"Behind The Bush In The Garden (1)"
35.00000;1076;14305;0;0;"Black Rogue, The (1)"
35.00000;9552;9552;7;0;"Boys From Chicago, The (4)"
35.00000;17150;32862;0;0;"Brother's (1)"
35.00000;17150;33321;7;0;"Brother's (1)"
35.00000;373;13189;7;0;"Connie The Soldier (1)"
35.00000;11295;21808;7;0;"Cuckoo's Nest, The (2)"
35.00000;7353;30410;7;0;"Donald McLean Of Lewis (1)"
35.00000;7056;7056;0;0;"Donnybrook (1)"
35.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
35.00000;3941;32569;7;0;"Factory Girl, The (7)"
35.00000;2516;32577;7;0;"Foggy Dew, The (2)"
35.00000;7395;7395;7;0;"Number Five March, The (2)"
35.00000;14644;27014;7;0;"Three In The Bed (1)"
35.00000;10065;20199;0;0;"Valse Astrid (7)"
27.00000;33.00000;88
