14.00000;1332;14669;0;1;"Glenties, The (7)"
17.00000;13176;22756;7;0;"Kenmare Mazurka (7)"
17.00000;7112;18683;0;0;"Packie Byrne's (7)"
24.00000;10236;10236;7;0;"Amber, The (7)"
27.00000;4343;4343;0;0;"Cristina Pato's Muiñeira (1)"
27.00000;1240;1240;0;0;"Dog Leap Stairs (7)"
27.00000;3261;26869;7;0;"Is The Big Man Within ? (6)"
27.00000;13083;22524;7;0;"Oró A Bhuachaillín (5)"
28.00000;17254;33055;0;0;"Anne's (3)"
28.00000;15325;28559;0;0;"Ben's Birthday (5)"
28.00000;14516;26749;7;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
28.00000;1736;15168;7;0;"Hare In The Corn, The (1)"
28.00000;2357;33142;2;0;"Miss Sarah McFadyen (1)"
28.00000;9004;9004;7;0;"Pasucais De La Villa (1)"
28.00000;9004;31256;7;0;"Pasucais De La Villa (1)"
28.00000;6826;6826;7;0;"Unha Noite No Santo Cristo (3)"
28.00000;14535;26782;0;0;"Yellow Flail, The (1)"
14.00000;17.00000;70
