10.00000;797;29771;7;1;"Winnie Hayes' (1)"
21.00000;894;894;2;0;"Up In The Air (1)"
22.00000;13434;23698;0;0;"Drunken Gauger (6)"
23.00000;3437;16480;0;0;"Scully Casey's (1)"
24.00000;11789;11789;0;0;"Missing You (1)"
24.00000;3418;16462;0;0;"My Former Wife (1)"
24.00000;15771;29665;5;0;"Nellie Garvey's (1)"
25.00000;7288;7288;7;0;"Astley's Ride (3)"
25.00000;559;13530;7;0;"Green Cottage, The (3)"
25.00000;9792;9792;5;0;"Highland Laddie (3)"
25.00000;11277;11277;5;0;"Lasses Of Ancrum (2)"
25.00000;1790;26444;0;0;"Scully Casey's (5)"
25.00000;13134;22625;7;0;"Tom Morrison's Maggie (3)"
10.00000;21.00000;67
