12.00000;605;28229;0;1;"Greig's Pipes (4)"
25.00000;4211;16964;0;0;"Lass Of Ballintra, The (4)"
26.00000;13440;23716;2;0;"Ide's (4)"
26.00000;13303;23244;0;0;"Miss Maria Dundas (4)"
27.00000;2;22356;7;0;"Bucks Of Oranmore, The (4)"
27.00000;3144;3144;0;0;"Pat Enright's (3)"
27.00000;10351;10351;7;0;"Salton De San Martin (4)"
28.00000;1631;15053;7;0;"Anderson's (4)"
28.00000;3509;3509;5;0;"John Roarty's (4)"
28.00000;8473;8473;0;0;"Kiss Your Partner (4)"
28.00000;1633;1633;0;0;"Neilidh O'Boyle's (2)"
28.00000;1633;15055;0;0;"Neilidh O'Boyle's (2)"
28.00000;10212;10212;0;0;"Neilidh O'Boyle's Highland (2)"
28.00000;642;13672;7;0;"Oot Be Est Da Vong (4)"
12.00000;25.00000;89
