17.00000;382;382;0;1;"Battering Ram, The (1)"
18.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
18.00000;10450;20383;2;0;"Cape Breton Dream (1)"
18.00000;15916;29940;0;0;"Christmas In America (4)"
18.00000;1649;21316;2;0;"Dornoch Links (2)"
18.00000;15276;28449;0;0;"Holm Burn, The (1)"
18.00000;9412;25074;2;0;"Inis Bearachain, The (1)"
18.00000;10339;10339;2;0;"Master Mason's (1)"
18.00000;7488;30729;0;0;"Peter Murphy's (1)"
19.00000;7847;7847;7;0;"Amazing Adventures Of Dr Moriarty (4)"
19.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
19.00000;10214;10214;2;0;"Beaton's Blue Bonnet (6)"
19.00000;270;30423;7;0;"Bobby Casey's (4)"
19.00000;7863;7863;7;0;"Bobby Gardiner's (1)"
19.00000;4583;4583;0;0;"Campbell's (2)"
19.00000;2859;2859;0;0;"Campbells Are Coming, The (6)"
19.00000;2859;31916;0;0;"Campbells Are Coming, The (6)"
19.00000;843;21444;0;0;"Christy Barry's (1)"
19.00000;478;25384;0;0;"Cronin's (0)"
19.00000;478;29744;0;0;"Cronin's (0)"
19.00000;10274;33233;0;0;"Cwrw Da (6)"
19.00000;17340;33234;0;0;"Cwrw Melyn (6)"
19.00000;2881;30343;7;0;"Devanny's Goat (4)"
19.00000;1364;31357;7;0;"Dionne (4)"
19.00000;5337;5337;5;0;"Eileen O'Brien's (4)"
19.00000;8583;19565;0;0;"Fairy, The (1)"
19.00000;5206;5206;7;0;"Football Loonys, The (1)"
19.00000;341;26589;0;0;"Fox On The Town, The (4)"
19.00000;613;13627;0;0;"Galway, The (4)"
19.00000;581;22639;7;0;"Graf Spee, The (4)"
19.00000;11178;11178;7;0;"Gulf Of Mexico, The (0)"
19.00000;1098;1098;0;0;"Haunted House, The (1)"
19.00000;1098;14347;0;0;"Haunted House, The (1)"
19.00000;4295;17001;7;0;"Hawthorn Hedge, The (1)"
19.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
19.00000;141;5265;7;0;"Humours Of Tulla, The (4)"
19.00000;17429;33443;7;0;"I'm Going To Speke (1)"
19.00000;6138;6138;7;0;"James McMahon's (1)"
19.00000;11994;11994;7;0;"Kiss Her Sweetly (4)"
19.00000;785;34128;0;0;"Little Stack Of Wheat, The (0)"
19.00000;8363;19485;0;0;"Macroom Fling, The (2)"
19.00000;8363;19486;7;0;"Macroom Fling, The (2)"
19.00000;2501;2501;0;0;"Maeve's (4)"
19.00000;9347;29581;9;0;"Malcolm's New Fiddle (1)"
19.00000;302;12073;0;0;"Maudabawn Chapel (4)"
19.00000;302;13065;0;0;"Maudabawn Chapel (4)"
19.00000;2430;26555;7;0;"McGovern's Favourite (4)"
19.00000;16921;32236;2;0;"Mount Piper (4)"
19.00000;15406;28810;0;0;"Munster Rake, The (6)"
19.00000;1729;1729;0;0;"Noon Lassies, The (4)"
19.00000;4137;33082;0;0;"Old Claddagh Ring, The (7)"
19.00000;1732;4216;7;0;"Old Joe's (1)"
19.00000;832;13991;7;0;"Paddy Clancy's (1)"
19.00000;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
19.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
19.00000;787;13920;5;0;"Sleepy Maggie (4)"
19.00000;10881;20580;7;0;"Slide From Grace (6)"
19.00000;10881;20581;0;0;"Slide From Grace (6)"
19.00000;10881;20582;2;0;"Slide From Grace (6)"
19.00000;3233;3233;0;0;"Thompson's (1)"
19.00000;2751;2751;7;0;"Throw Away The Keys (4)"
19.00000;2751;24887;7;0;"Throw Away The Keys (4)"
19.00000;6693;6693;0;0;"Trip To Orlando, The (1)"
19.00000;4423;4423;7;0;"Waltz For Vicki (7)"
19.00000;2025;24226;7;0;"Wandering Minstrel, The (1)"
17.00000;18.00000;59
