29.00000;474;31703;0;1;"Come West Along The Road (4)"
32.00000;7072;22681;0;0;"Dorset, The (4)"
32.00000;2498;2498;0;0;"She Said She Couldn't Dance (3)"
33.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
33.00000;17451;33493;0;0;"Reel De Tante Cécile (4)"
34.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
34.00000;3120;3120;0;0;"Din Tarrant's (3)"
34.00000;3637;21296;0;0;"Keel Row, The (2)"
34.00000;6012;6012;0;0;"Knocknoggin (0)"
34.00000;14412;26449;0;0;"La Cochinchine (3)"
34.00000;3495;3495;0;0;"Lobster, The (4)"
34.00000;8325;8325;0;0;"Meenotogues Lad, The (5)"
34.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
34.00000;1540;14943;0;0;"Throw Away The Keys (4)"
29.00000;32.00000;99
