10.00000;1200;14488;5;1;"Shandon Bells (1)"
11.00000;9996;9996;0;0;"Killieburn Brae (1)"
22.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
27.00000;10687;10687;5;0;"A Winston (1)"
27.00000;8946;31180;5;0;"Cape Breton (1)"
27.00000;157;12780;0;0;"Kathleen Hehir's (5)"
28.00000;4899;17325;0;0;"Angry Peeler, The (1)"
28.00000;1736;25967;0;0;"Hare In The Corn, The (1)"
28.00000;9630;9630;0;0;"Nikita's Hackbrett (7)"
28.00000;5395;5395;7;0;"Reel De Vaudreuil (4)"
28.00000;2774;2774;0;0;"Willy's Single (1)"
28.00000;2774;26384;0;0;"Willy's Single (1)"
10.00000;11.00000;77
