23.00000;11156;26129;7;0;"Difyrrwch Gwyr Mawddwy (2)"
24.00000;3541;28543;0;0;"Blue-Eyed Rascal, The (0)"
25.00000;3455;16494;2;0;"Alec Hercher (1)"
25.00000;7994;30757;7;0;"Deálaí's (5)"
25.00000;181;31950;7;0;"Fisherman's Island, The (4)"
25.00000;5406;5406;0;0;"Fitzmaurice's (3)"
25.00000;9314;9314;0;0;"Kitty O'Connor (3)"
25.00000;563;24745;0;0;"Longford Collector, The (4)"
25.00000;1307;26915;2;0;"Lucy Farr's (2)"
25.00000;6466;6466;0;0;"McBride's (4)"
25.00000;746;13836;0;0;"Miller Of Droghan, The (4)"
26.00000;12009;12009;0;0;"A1, The (1)"
26.00000;9337;9337;10;0;"Bindi's Lament (7)"
26.00000;9808;9808;7;0;"Bus To Mullahoran, The (4)"
26.00000;1733;33189;7;0;"Farewell To Gurteen (1)"
26.00000;15211;28279;2;0;"Gan Ainm (6)"
26.00000;6816;6816;7;0;"Gigue Des Touristes (1)"
26.00000;7093;7093;7;0;"Kemp's Jig (3)"
26.00000;14301;26122;0;0;"Knocknarea (6)"
26.00000;6731;6731;7;0;"Lass O' Patie's Mill, The (4)"
26.00000;16862;32127;7;0;"Séan Óg (4)"
26.00000;2591;2591;0;0;"Shepherd's Lamb, The (3)"
26.00000;16829;32065;0;0;"Straw Hat, The (4)"
26.00000;917;33440;2;0;"Turnpike, The (4)"
27.00000;12009;21840;2;0;"A1, The (1)"
27.00000;4440;17067;2;0;"Aherne's Egg (1)"
27.00000;11253;21596;0;0;"An Droighnean Donn (7)"
27.00000;16520;31362;0;0;"Bäcken (7)"
27.00000;747;13839;7;0;"Banks Of The Illen, The (4)"
27.00000;11231;11231;0;0;"Best Of Friends (6)"
27.00000;1104;14355;0;0;"Blackbird, The (0)"
27.00000;1382;14742;7;0;"Blind Mary (3)"
27.00000;1382;1382;7;0;"Blind Mary (3)"
27.00000;17212;32987;0;0;"Bliss In Connaught (4)"
27.00000;2452;26096;0;0;"Bonnie Kate (4)"
27.00000;1579;1579;7;0;"Boy In The Gap, The (4)"
27.00000;863;14031;7;0;"Boys Of Coomanore, The (1)"
27.00000;3765;3765;0;0;"Bucklebury, The (0)"
27.00000;10681;10681;0;0;"Butchers Row (0)"
27.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
27.00000;9537;9537;7;0;"Crossing To Ireland (7)"
27.00000;16731;31866;7;0;"Crotty's Glory (4)"
27.00000;10819;10819;7;0;"Didi Cronin's (3)"
27.00000;1621;27635;7;0;"Donegal, The (4)"
27.00000;1621;29736;7;0;"Donegal, The (4)"
27.00000;4498;17105;7;0;"Donnelly's (4)"
27.00000;5414;5414;7;0;"Echoing Strings, The (0)"
27.00000;9951;9951;2;0;"Fiddler's Hickey, The (3)"
27.00000;203;203;0;0;"Frank Roche's (2)"
