12.00000;50;50;0;1;"Jackie Coleman's (4)"
28.00000;347;13150;0;0;"Martin Wynne's (4)"
29.00000;1885;1885;3;0;"A Tune For Frankie (1)"
29.00000;4091;4091;7;0;"Twilight In Portroe (4)"
30.00000;353;353;0;0;"Tinker's Daughter, The (4)"
31.00000;718;13788;5;0;"George White's Favorite (4)"
31.00000;166;12797;0;0;"Green Mountain, The (4)"
32.00000;1631;28201;0;0;"Anderson's (4)"
32.00000;2875;2875;5;0;"Bad Boy, No Biscuit (4)"
32.00000;1960;29095;2;0;"Bog Carrot, The (4)"
32.00000;167;12805;7;0;"Dawn, The (4)"
32.00000;8214;19394;7;0;"Dawn, The (4)"
32.00000;2881;16084;0;0;"Devanny's Goat (4)"
32.00000;1681;1681;0;0;"Eastern (4)"
32.00000;8583;8583;5;0;"Fairy, The (1)"
32.00000;8583;30009;0;0;"Fairy, The (1)"
32.00000;3551;16577;5;0;"Hesleyside, The (4)"
32.00000;59;12500;0;0;"Lady Anne Montgomery (4)"
32.00000;3127;3127;5;0;"Lisdoonvarna, The (4)"
32.00000;6316;30010;0;0;"Lisnagun, The (1)"
32.00000;990;14194;0;0;"Love At The Endings (4)"
32.00000;990;14195;7;0;"Love At The Endings (4)"
32.00000;774;31751;3;0;"Mickey Callaghan's Fancy (0)"
32.00000;774;774;5;0;"Mickey Callaghan's Fancy (0)"
32.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
32.00000;774;13898;5;0;"Mickey Callaghan's Fancy (0)"
32.00000;1077;14313;0;0;"Munster Buttermilk (1)"
32.00000;2211;2211;0;0;"Once In A Blue Moose (4)"
32.00000;2211;15577;5;0;"Once In A Blue Moose (4)"
32.00000;2211;24122;5;0;"Once In A Blue Moose (4)"
32.00000;14571;26830;5;0;"Reeler, The (0)"
12.00000;28.00000;82
