19.00000;200;200;0;1;"Splendid Isolation (4)"
25.00000;5405;5405;9;0;"Chapel Bell, The (1)"
26.00000;13180;22761;2;0;"Táim In Arrears (6)"
26.00000;16217;30637;0;0;"Tori's (1)"
27.00000;2352;2352;2;0;"Blue Idol, The (1)"
27.00000;3839;3839;7;0;"Tartar Frigate, The (4)"
27.00000;3454;3454;2;0;"Top Of The Maol, The (3)"
28.00000;17691;34189;7;0;"April Storm (1)"
28.00000;2826;2826;2;0;"Auld Pipe, The (4)"
28.00000;10652;10652;2;0;"Bald Goose (4)"
28.00000;2470;25473;2;0;"Cambuslang (1)"
28.00000;15995;30127;2;0;"Chipped Tooth, The (1)"
28.00000;2410;25006;4;0;"Farewell To Whalley Range (6)"
28.00000;2410;32662;4;0;"Farewell To Whalley Range (6)"
28.00000;17145;32829;11;0;"Jim Donoghue's (1)"
28.00000;11712;11712;9;0;"Late Nights At The Central (1)"
28.00000;60;12501;2;0;"Lilting Banshee, The (1)"
28.00000;60;25896;2;0;"Lilting Banshee, The (1)"
28.00000;3418;16462;2;0;"My Former Wife (1)"
28.00000;728;13801;2;0;"Scatter The Mud (1)"
28.00000;728;27790;2;0;"Scatter The Mud (1)"
28.00000;2576;2576;9;0;"Sheep In The Boat, The (1)"
28.00000;12634;21255;2;0;"Slopes Of Sliabh Luachra, The (1)"
28.00000;2611;15867;7;0;"Thank God We're Surrounded By Water (1)"
28.00000;2611;28620;0;0;"Thank God We're Surrounded By Water (1)"
28.00000;1113;33578;9;0;"Tralee Gaol (3)"
19.00000;25.00000;85
