15.00000;1510;1510;0;1;"Jackson's Morning Breeze (1)"
21.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
23.00000;4815;4815;0;0;"Road To Andy's, The (1)"
28.00000;448;977;0;0;"Frost Is All Over, The (1)"
29.00000;228;12916;5;0;"Coppers And Brass (1)"
29.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
31.00000;10416;10416;3;0;"Muneira De Barganaz (1)"
32.00000;6208;18037;5;0;"Bellangare Races, The (1)"
32.00000;8347;21283;0;0;"Crossroads Fling, The (5)"
32.00000;2606;32027;5;0;"Denny Mescall's (5)"
32.00000;6304;18073;5;0;"Hanter Dro (7)"
32.00000;2383;2383;7;0;"Johnny Leary's (1)"
32.00000;2586;2586;5;0;"Sunnyside, The (1)"
32.00000;656;656;5;0;"Timmy Clifford's (1)"
15.00000;21.00000;80
