11.00000;4899;17323;0;1;"Angry Peeler, The (1)"
23.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
26.00000;414;414;0;0;"Bohola, The (1)"
27.00000;9081;19892;0;0;"Chalk Sunday (1)"
27.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
28.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
28.00000;14656;27050;0;0;"Drunken Gauger, The (1)"
28.00000;4579;29138;0;0;"Hare In The Corn, The (5)"
28.00000;1225;14526;0;0;"Lady On The Boat, The (1)"
28.00000;601;13610;0;0;"South Wind, The (7)"
11.00000;23.00000;76
