21.00000;1272;26779;0;1;"College Groves, The (4)"
29.00000;65;24212;0;0;"Maude Miller (4)"
31.00000;281;13031;0;0;"Master Crowley's (4)"
33.00000;1228;1228;0;0;"Banana Feet (4)"
33.00000;10709;10709;0;0;"Black Pig, The (0)"
33.00000;6909;22836;0;0;"Kiley's (4)"
33.00000;16742;31887;0;0;"Lost Girl (4)"
33.00000;545;13507;0;0;"Repeal Of The Union, The (4)"
33.00000;1004;14221;0;0;"Tempest, The (4)"
34.00000;11348;33991;0;0;"Caribou, The (4)"
34.00000;4155;4155;0;0;"Constitution, The (0)"
34.00000;4428;29027;0;0;"High Drive, The (4)"
34.00000;574;13557;0;0;"Jackie Coleman's (4)"
34.00000;3052;26084;0;0;"La Bastringue (4)"
34.00000;4707;4707;0;0;"Larry Redican's Bow (4)"
34.00000;688;688;0;0;"Laura And Ethena (4)"
34.00000;11021;11021;0;0;"Melted Kettle, The (4)"
34.00000;4018;16848;0;0;"New High Level, The (0)"
34.00000;608;608;0;0;"Stream, The (4)"
34.00000;721;721;0;0;"Wexford Lasses, The (4)"
21.00000;29.00000;96
