15.00000;188;12836;5;1;"Glass Of Beer, The (4)"
25.00000;2447;2447;3;0;"Landslide Village (0)"
26.00000;10662;10662;7;0;"John Egan's (4)"
26.00000;52;12487;5;0;"Kid On The Mountain, The (6)"
27.00000;726;13798;7;0;"Ashplant, The (4)"
27.00000;16212;30625;2;0;"Aye Right (4)"
27.00000;78;12570;5;0;"Eanach Mhic Coilin (4)"
27.00000;3224;3224;5;0;"Tom Dowd's Favourite (4)"
28.00000;10567;20421;8;0;"Chain Cotillion (3)"
28.00000;14525;26761;7;0;"Club Galore (4)"
28.00000;6567;28601;10;0;"Cnocán An Teampaill (1)"
28.00000;6567;32059;10;0;"Cnocán An Teampaill (1)"
28.00000;16136;30634;0;0;"Dans Plinn (4)"
28.00000;14617;26935;3;0;"Flight Of The Folk Mutants Part 1 (1)"
28.00000;1023;14246;5;0;"Humours Of Whiskey, The (6)"
28.00000;1023;31344;5;0;"Humours Of Whiskey, The (6)"
28.00000;2289;2289;10;0;"Maghera Mountain (4)"
28.00000;14608;26922;8;0;"Michael Connell's (4)"
28.00000;1145;4445;5;0;"Peacock Follow The Hen (6)"
28.00000;1145;31302;5;0;"Peacock Follow The Hen (6)"
28.00000;8520;8520;8;0;"Peggy's Warning (7)"
28.00000;1079;1079;3;0;"Pierre's Right Arm (4)"
15.00000;25.00000;79
