17.00000;36;28702;0;1;"Golden Keyboard, The (4)"
31.00000;7073;7073;5;0;"Nuala's Bonnet (4)"
33.00000;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
33.00000;2724;15967;5;0;"Mac's Fancy (1)"
33.00000;2696;15929;0;0;"Rambling Sailor, The (4)"
33.00000;12099;12099;0;0;"Sarie Marais (3)"
34.00000;439;22885;5;0;"Andy Renwick's Ferret (4)"
34.00000;16710;31809;0;0;"Curious Cat, The (1)"
34.00000;1137;14402;5;0;"Darby The Driver (1)"
34.00000;5086;5086;0;0;"Frankenstein (4)"
34.00000;2738;10171;5;0;"Ginley's (4)"
34.00000;1585;24270;5;0;"Hole In The Boat, The (1)"
34.00000;1276;14589;5;0;"Irish, The (7)"
34.00000;5217;5217;5;0;"Maids Of Kintail, The (1)"
34.00000;6035;21534;5;0;"Merry Maid's Wedding, The (2)"
34.00000;10508;10508;5;0;"Over To Uist (1)"
34.00000;5476;5476;5;0;"Sonny's (7)"
34.00000;105;26272;5;0;"Swallow's Tail, The (4)"
34.00000;3454;24588;5;0;"Top Of The Maol, The (3)"
34.00000;528;1046;10;0;"Tuttle's (4)"
17.00000;31.00000;86
