23.00000;2337;32045;0;1;"Will You Come Down To Limerick (6)"
27.00000;8794;19699;0;0;"A Whack At The Whigs (6)"
29.00000;42;32615;2;0;"Gravel Walks, The (4)"
29.00000;11599;11599;2;0;"New Steamboat, The (4)"
30.00000;5459;5459;0;0;"Black Lough, The (1)"
30.00000;1371;14726;0;0;"Gold Ring, The (1)"
30.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
30.00000;2161;28056;4;0;"Paddy's Leather Breeches (1)"
30.00000;84;12587;2;0;"Rakes Of Kildare, The (1)"
30.00000;399;27956;9;0;"Sligo Maid, The (4)"
30.00000;200;20801;0;0;"Splendid Isolation (4)"
30.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
30.00000;647;28139;9;0;"Tha Mi Sgith (2)"
30.00000;138;12755;7;0;"Toss The Feathers (4)"
23.00000;27.00000;74
