19.00000;1453;1453;0;1;"Sunny Banks, The (4)"
25.00000;420;32620;0;0;"Glencolmcille (4)"
30.00000;10860;10860;0;0;"Cobbler's, The (4)"
31.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
31.00000;1172;1172;5;0;"Quindaro, The (0)"
33.00000;9798;9798;0;0;"Bouzouki Player's Nightmare (4)"
33.00000;2473;15783;7;0;"Breakdown (4)"
33.00000;15108;28020;10;0;"Dominion, The (4)"
33.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
33.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
33.00000;6239;6239;7;0;"Snowplough, The (4)"
33.00000;1820;30690;0;0;"Tom Sullivan's (3)"
19.00000;25.00000;92
