12.00000;16452;31176;0;0;"Will The Barber (1)"
13.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
13.00000;14375;26348;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
13.00000;13082;22522;0;0;"Humours Of Nickey, The (4)"
13.00000;14408;26441;0;0;"Kettledrum (4)"
13.00000;7514;7514;0;0;"King, The (1)"
13.00000;3369;3369;0;0;"Lilting Fisherman, The (1)"
13.00000;13757;24544;0;0;"Scrumpy's Set (1)"
13.00000;5379;5379;0;0;"Tom Billy's (1)"
14.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
14.00000;4644;21237;0;0;"Braes Of Busby, The (4)"
14.00000;1662;2174;0;0;"Contentment Is Wealth (1)"
14.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
14.00000;3957;3957;0;0;"Drogheda Bay (4)"
14.00000;16798;32001;0;0;"Duke Of Mountcollins (1)"
14.00000;10319;23067;0;0;"Easter Snow (6)"
14.00000;5458;5458;0;0;"Fiach's Fancy (4)"
14.00000;634;28226;0;0;"Galway Rambler, The (4)"
14.00000;6963;6963;0;0;"Glasgow's Passion For Fashion (1)"
14.00000;1936;24484;0;0;"Green Grow The Rushes (2)"
14.00000;7959;19214;0;0;"Greensleeves (1)"
14.00000;11324;11324;0;0;"Haggis Geordie's (1)"
14.00000;6300;18069;0;0;"Hanter Dro (7)"
14.00000;9084;9084;0;0;"Hanuman's (1)"
14.00000;2938;2938;0;0;"History Man, The (2)"
14.00000;780;21241;0;0;"Ingonish (1)"
14.00000;4780;4780;0;0;"It Be T'n't To Be (1)"
14.00000;13528;23917;0;0;"Jackson's (3)"
14.00000;15119;28034;0;0;"Jackson's Welcome Home (1)"
14.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
14.00000;15252;28381;0;0;"Johnny When You Die (4)"
14.00000;3701;27474;0;0;"Katie's Fancy (1)"
14.00000;10720;20486;0;0;"Malcolm Johnston (4)"
14.00000;7979;21982;0;0;"Miss Stewart (2)"
14.00000;3395;16450;0;0;"Miss Walsh (1)"
14.00000;1846;15279;0;0;"Mossy Banks, The (4)"
14.00000;16254;30754;0;0;"Naoise's (7)"
14.00000;976;5373;0;0;"Old Maids Of Galway, The (4)"
14.00000;2194;2194;0;0;"Regent, The (1)"
14.00000;10886;10886;0;0;"Sunday Afternoon (1)"
14.00000;7153;18708;0;0;"Trafaelais I Gymru (1)"
14.00000;476;13367;0;0;"Willie Coleman's (1)"
14.00000;15090;27989;0;0;"Willie Winkie (3)"
15.00000;8560;8560;0;0;"A Trip To The Lakes (1)"
15.00000;3235;3235;0;0;"Aandowin' At Da Bow (4)"
15.00000;577;577;0;0;"Ah Surely (4)"
15.00000;577;30503;0;0;"Ah Surely (4)"
15.00000;2136;25860;0;0;"Allistrum's March (1)"
15.00000;11177;11177;0;0;"Alloa House (7)"
15.00000;5203;5203;0;0;"An Chúilfhionn March (3)"
15.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
15.00000;3611;25927;0;0;"An Peata Sa Chistineach (1)"
15.00000;6435;6435;0;0;"Ballybunion, The (1)"
15.00000;7678;19066;0;0;"Ballyket Courthouse (4)"
15.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
15.00000;10277;27171;0;0;"Belfast Traveller, The (4)"
15.00000;6899;6899;0;0;"Ben Hill (4)"
15.00000;15001;27726;0;0;"Black Bear, The (0)"
15.00000;702;702;0;0;"Blackthorn Stick, The (1)"
15.00000;702;19459;0;0;"Blackthorn Stick, The (1)"
15.00000;1119;14382;0;0;"Bloom Of Youth, The (4)"
15.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
15.00000;1119;31846;0;0;"Bloom Of Youth, The (4)"
15.00000;535;1354;0;0;"Boys Of Ballisodare, The (4)"
15.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
15.00000;1035;14258;0;0;"Boys Of The Town, The (1)"
15.00000;12414;20695;0;0;"Boys Of The Town, The (1)"
15.00000;9448;9448;0;0;"Bucks Of Dublin, The (5)"
15.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
15.00000;8008;19240;0;0;"Buttermilk Mary (1)"
15.00000;11242;11242;0;0;"Castlemahon Lasses, The (4)"
15.00000;15871;29855;0;0;"Catch Me If You Can (1)"
15.00000;11390;11390;0;0;"Christy's Carrots (1)"
15.00000;8508;26381;0;0;"Cis Ni Liathain (5)"
15.00000;11700;32441;0;0;"Clancy's Fancy (4)"
15.00000;2999;27547;0;0;"Clogger's Quilt, The (4)"
15.00000;1617;15044;0;0;"Coalminer's, The (4)"
15.00000;311;13078;0;0;"Colonel Rodgers' Favourite (4)"
15.00000;8897;8897;0;0;"Come Again You're Welcome (4)"
15.00000;14166;25715;0;0;"Crail Harbour (4)"
15.00000;14886;27500;0;0;"Crooked Way To Dublin, The (4)"
15.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
15.00000;8524;8524;0;0;"Da Ness O' Soond (4)"
15.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
15.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
15.00000;1441;31825;0;0;"Dawning Of The Day, The (2)"
15.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
15.00000;6365;6365;0;0;"Deep Waters (0)"
15.00000;12594;21180;0;0;"Diferion Arian (6)"
15.00000;12594;21181;0;0;"Diferion Arian (6)"
15.00000;23;23;0;0;"Dingle Regatta, The (5)"
15.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
15.00000;514;27140;0;0;"Down The Broom (4)"
15.00000;17611;33909;0;0;"Drowsy Dragon (1)"
15.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
15.00000;3797;3797;0;0;"Eleanor Kane's (4)"
15.00000;3797;16740;0;0;"Eleanor Kane's (4)"
15.00000;1246;32482;0;0;"Father Newman's (4)"
15.00000;160;30523;0;0;"Gallagher's Frolics (1)"
15.00000;9679;9679;0;0;"Gallowhill (7)"
15.00000;634;13660;0;0;"Galway Rambler, The (4)"
15.00000;634;29724;0;0;"Galway Rambler, The (4)"
