9.00000;828;33637;0;1;"Morning Star, The (4)"
24.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
24.00000;4459;4459;0;0;"Hobbit (4)"
25.00000;14886;27500;0;0;"Crooked Way To Dublin, The (4)"
28.00000;1348;1348;0;0;"Boys Of Ballinahinch, The (4)"
28.00000;1508;1508;0;0;"Murroe, The (3)"
28.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
29.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
29.00000;15895;29897;0;0;"Ben C Niven (0)"
29.00000;3957;3957;0;0;"Drogheda Bay (4)"
29.00000;3797;16740;0;0;"Eleanor Kane's (4)"
29.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
29.00000;6769;6769;0;0;"Hopscotch, The (3)"
29.00000;10882;10882;0;0;"Scellig Rocks, The (4)"
29.00000;5760;21772;0;0;"Spailpin Fanach (0)"
29.00000;14678;27083;0;0;"Union Is Welcome To Ireland, The (4)"
9.00000;24.00000;83
