10.00000;632;28442;0;1;"Skylark, The (4)"
32.00000;761;22875;0;0;"Dowd's No. 9 (4)"
32.00000;1163;1817;7;0;"John Stenson's (4)"
32.00000;10026;20160;0;0;"Limerick Redowa, The (7)"
32.00000;901;14086;0;0;"Speed The Plough (4)"
33.00000;11413;11413;5;0;"Captain Lanoe's Quick March (1)"
33.00000;4795;4795;7;0;"Farewell To The Creeks (1)"
33.00000;5530;5530;3;0;"Gan Ainm (4)"
33.00000;7027;18610;5;0;"Hindley Steel (0)"
33.00000;2434;2434;0;0;"I'll Tell Me Ma (3)"
33.00000;2286;34066;0;0;"Leather Away The Wattle-O (3)"
33.00000;967;14163;0;0;"Morning Thrush, The (4)"
33.00000;9930;9930;0;0;"Mountcollins, The (1)"
33.00000;103;12664;0;0;"Saint Anne's (4)"
33.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
33.00000;16425;31118;0;0;"Trip To Casmalia (1)"
33.00000;6221;6221;0;0;"Vejrmolledans (7)"
33.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
10.00000;32.00000;89
